attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
0.53376332326,0.27024550999999997,1.7476193738849743,1.8791491075000002,5.134964,5.134964,9.926180682,9.893739,2.511326779276352,2.4522615000000005,16.289548999999997,16.289548999999997,-0.9637859010000001,-0.468066425,1.3900653576760593,1.70811330875,0.8750806999999999,0.8750806999999999,-1.4343782122800002,-0.57041857,4.129429574830309,4.4686278249999996,5.315128,5.315128,9.510822564800002,9.915586000000001,4.459515129691979,5.030068125,19.608511,19.608511,0.10885235177999995,-0.48901570000000005,4.095864975131778,2.0846014475,19.29906,19.29906,10.382850706,10.12747325,2.8309035430915963,3.5090012500000007,17.054497,17.054497,-0.54081425816,-0.54976859,2.0745640194830517,2.9050645100000003,4.267066000000001,4.267066000000001,0.815560866,1.1956044499999998,1.805575281909345,2.5754127650000003,4.187459,4.187459,-0.010183122049999995,-0.009010262750000001,0.20108721449520037,0.268169845,0.36132678,0.36132678,0.0348865139,0.070554933,0.2561966089745856,0.31383202,0.44623706,0.44623706,0.027898216396000004,0.036651915,0.2832572451051682,0.46830456499999995,0.559858,0.559858,-0.016478227999999998,-0.09930544250000001,1.5134760948487838,2.2101869599999997,2.6095764999999997,2.6095764999999997,-0.28989058411999996,-0.57755316,1.5716991821554438,2.2359196,2.8791807,2.8791807,0.04232659474200002,0.056272655500000004,0.9564758883756964,1.4835626,1.8777201000000001,1.8777201000000001,0.048233919506000006,0.0247400425,0.41747587063800945,0.5916993500000001,0.82986045,0.82986045,-0.05000542856,-0.081855945,0.3535896517734812,0.5158757,0.8002335,0.8002335,-0.025546384109999997,-0.05681047,0.2861163460249561,0.41515929749999997,0.59803706,0.59803706
0.72655640676,0.8292915999999999,1.7323493686045515,2.109142045,5.134964,5.134964,10.022607168000002,9.834782,2.482825042184777,2.586485999999999,16.289548999999997,16.289548999999997,-1.04126226616,-0.8735843249999999,1.4546107302544309,1.94828161625,1.3186066,1.3186066,-0.8618886738799999,0.009876082999999994,4.1122334280186985,5.535693625,5.315128,5.315128,9.0164557748,9.618106999999998,4.909997205880252,6.96832425,19.608511,19.608511,-0.03594896240000005,-0.8173206,4.381409738332236,2.78011705,19.29906,19.29906,10.242574422,9.952696,2.9374292226711733,3.281252500000001,17.054497,17.054497,-0.61981093266,-0.86670101,2.4036584387493534,2.99095641,6.3021374,6.3021374,0.90275769296,1.0851719249999998,1.6931662583377036,2.2243630765,3.643975,3.643975,0.0485760062,0.0439823,0.2396190695273121,0.31940618,0.46273044,0.46273044,0.06316346612200001,0.06383541649999999,0.21709996991626612,0.30054569999999997,0.44623706,0.44623706,-0.004880812379999992,-0.060628375,0.26729047782868115,0.4405102125,0.559858,0.559858,-0.0038944087800000236,-0.043563987,1.461306352227815,1.7573829699999999,2.6095764999999997,2.6095764999999997,0.04083796808000005,0.045834832000000006,1.7930268450382865,2.68818885,3.5126479,3.5126479,0.0736456520478,-0.029553912805,0.9689661307846501,1.3758212374999998,2.0249386,2.0249386,0.039871174985999985,-0.08155050999999999,0.39736964741664355,0.5309182475,0.82986045,0.82986045,-0.018301525340000006,-0.0319177095,0.32842268925460366,0.448680525,0.70707655,0.70707655,-0.04860654719,-0.07590000499999999,0.28124757250689897,0.377896515,0.47922380000000003,0.47922380000000003
0.6955634754000001,0.824203935,1.6845418676848791,2.081907985,4.6579194,4.6579194,9.764883374,9.760562,2.548179531048634,3.204938499999999,15.024214,15.024214,-1.079952563714,-0.603638085,1.4202898428438733,1.9273324152500002,1.3186066,1.3186066,-0.87090284346,-0.50338091,3.0616278194822915,4.910358075,5.774814599999999,5.774814599999999,8.999792184,9.929054,4.546590564971176,7.54233425,19.409195,19.409195,-0.8128554028,-0.650325015,2.438137957226868,2.0825065525,8.022371000000001,8.022371000000001,9.778506308,9.583988999999999,3.226490541555023,3.815010899999999,18.532917,18.532917,-0.7744763607799999,-0.9840168499999999,2.3714891283568993,2.82620543,6.3021374,6.3021374,0.9653541011600001,1.4410102,1.7797680107388796,2.0043957975000004,3.7684733999999995,3.7684733999999995,0.02948035876000001,0.052839843500000004,0.29093740817383507,0.31742085625,0.48380527,0.48380527,-0.015540412478,0.0047342055499999995,0.2246416781497599,0.174783815,0.59864795,0.59864795,0.03667023934,0.003359758499999998,0.28025047663307545,0.48059823749999997,0.61758476,0.61758476,-0.07142556367999996,0.004847083,1.4725106796561842,1.8105282625,2.3893595000000003,2.3893595000000003,0.08724540822000003,-0.1407845,1.70514099255843,2.3887885175,3.5126479,3.5126479,0.0714587590998,-0.0533776585,0.9466248892865371,1.3926200375,2.0249386,2.0249386,0.05645006089999999,0.078496185,0.3355408836973707,0.5371032675,0.90285885,0.90285885,-0.007776315920000002,-0.027641652500000002,0.36323476212089595,0.4899902775,1.1029171999999998,1.1029171999999998,-0.025143213219999988,-0.047494774000000003,0.29925525794087504,0.43745588,0.48349985,0.48349985
0.8687600366000001,0.825101765,1.5083633604210225,1.9207483275000001,4.6579194,4.6579194,9.60214946,9.256283,2.6829132071044923,3.758148725,14.955381,14.955381,-1.1128249549739997,-0.5695207449999999,1.4142742264820491,1.71933607275,0.7685388000000001,0.7685388000000001,-0.8843941422600002,-0.23642741,3.7447694703083094,4.07672695,5.774814599999999,5.774814599999999,9.233023414,9.144653,4.539180112085205,5.95273395,19.608511,19.608511,0.13575123247999996,-0.47973817499999993,4.0755571374272055,1.8843863349999999,19.487604,19.487604,9.89888675,9.819219499999999,3.2913278409982243,4.368520175,18.532917,18.532917,-0.6261196632799999,-0.74669165,1.9653636074679353,2.5429415025,4.617218,4.617218,0.8942582755999999,1.2072762,1.7917653554370863,2.01112936,4.106654600000001,4.106654600000001,0.047494772682,0.093615096,0.2630359110844823,0.27595837125,0.48380527,0.48380527,0.04528954938,0.03848451,0.20187897957397305,0.15974125775,0.59864795,0.59864795,0.010378598239999998,-0.0720821,0.295615533000701,0.50297117,0.61758476,0.61758476,-0.06906151359999996,-0.254923375,1.5241392539773146,2.288606675,2.3893595000000003,2.3893595000000003,-0.15687467058,-0.39291912500000004,1.5011443867876628,1.8489363775000003,3.3492415,3.3492415,-0.04240652234399999,-0.052461356,0.8403105175474781,1.2016483100000002,1.7219494999999998,1.7219494999999998,0.05480683154,0.1159116825,0.3692361361040032,0.5947536825,0.90285885,0.90285885,-0.04638299812000001,-0.127212683,0.3753863054339421,0.42394047749999997,1.1029171999999998,1.1029171999999998,0.0043188179799999935,-0.013286319,0.3037545506096438,0.5096143425,0.51159966,0.51159966
0.5806777075999999,0.6395510999999999,1.2597208089162988,1.65409406,3.3614593,3.3614593,9.634507125999999,9.93863075,2.7200931881126214,3.8461358000000025,14.955381,14.955381,-1.06838856682,-0.56982002,1.3560154744002346,1.3786112250000002,0.52852005,0.52852005,-1.6147573642,-1.347337,3.9027760145109887,3.8602012549999998,6.4242415,6.4242415,10.158382344,9.795577,3.9044214461294753,4.784513050000001,19.608511,19.608511,-0.06370971252,-0.54857147,4.1166639419531945,2.3035212775,19.487604,19.487604,9.911133099999999,9.857526499999999,3.3723161784778717,4.94686935,16.76899,16.76899,-0.3290471008,-0.152331085,2.3346430222402392,2.9088054249999997,6.3087215,6.3087215,1.1624687175999997,1.0884639,1.846713558379144,2.2246621500000003,5.6269727,5.6269727,0.061764584552,0.094225963,0.20992946755916597,0.261908471975,0.32192600000000005,0.32192600000000005,-0.007147122559999999,0.054977872,0.21451883914986056,0.19517144125000002,0.5222898,0.5222898,0.0218567575,-0.09865474,0.3149662294810381,0.5630650399999999,0.5858198,0.5858198,-0.23089804260000005,-0.36610082499999996,1.4196599656293518,1.6148986374999998,2.3181937,2.3181937,0.11227255240000003,-0.0018126549999999964,1.5223616333911802,2.2408064100000002,3.3492415,3.3492415,0.077500217064,0.0480259725,0.9027119239237991,1.391092875,1.7219494999999998,1.7219494999999998,-0.043175956700000004,-0.0184786735,0.34227653578911954,0.557949035,0.50762904,0.50762904,-0.009059129261999999,-0.042760567,0.317977983819081,0.4603633225,0.65087694,0.65087694,-0.03615711275999999,0.004276057,0.34045223878736164,0.6133087275,0.51159966,0.51159966
1.1266035725999999,0.978629945,1.4551779495060366,1.7009306825000001,4.547786,4.547786,9.344389654,9.259575,2.593943878916877,3.327042125,15.541960999999999,15.541960999999999,-0.99209733036,-0.5758055200000001,1.2413997383376059,1.3614029250000002,0.7380127,0.7380127,-1.2389515098000001,-0.9696517,3.8139336683746126,5.335029625,6.4242415,6.4242415,9.64030094,10.1211885,4.399931482857791,5.2353713,19.608511,19.608511,-0.014460955799999993,-0.6162076750000001,3.9592890474579,2.26970319,19.345748999999998,19.345748999999998,9.57460417,9.4292645,3.0482030100852318,3.9709329,16.76899,16.76899,-0.5303036890000001,-0.63835402,2.4354840297440083,2.823661575,6.3087215,6.3087215,1.1181759926600001,1.0064625249999999,1.958936799035633,2.38731827775,5.6269727,5.6269727,0.02647490042,0.037262778499999996,0.22147319038245725,0.23800836700000003,0.38698313,0.38698313,0.037458258605999994,0.1145372325,0.27594890853200393,0.316046415,0.5766568,0.5766568,0.04221078898,0.0401643905,0.3346860227135533,0.5689446275,0.5858198,0.5858198,-0.20400163932999998,-0.21903502,1.3589930030539088,1.5910749549999998,2.2287017999999996,2.2287017999999996,-0.22989750851999996,-0.46362676,1.5027200200097384,2.0713677400000003,3.1009247,3.1009247,0.037720677060000006,0.014886535499999999,0.8581568155921298,1.20538984,1.7262255000000002,1.7262255000000002,-0.0485576768,-0.0716239525,0.38163375111754205,0.6139959375,0.8561276,0.8561276,0.025656342237999997,0.00167987945,0.2654426768402752,0.46654832749999997,0.65087694,0.65087694,-0.052888713344000006,-0.0478002055,0.30631052021567784,0.5496260075000001,0.3576616,0.3576616
0.6025607038,0.6817489,1.7763417565338269,2.295590505,4.547786,4.547786,9.12715175,9.272444,2.4262377083847144,2.731335625,15.942989,15.942989,-0.9418430485199998,-0.50517656,1.2994945630318342,1.63344408675,0.7380127,0.7380127,-1.26231892064,-0.59465985,3.824988421457075,5.002385200000001,6.5607114,6.5607114,9.983006976,10.13495475,4.098656184666651,4.6356234999999995,19.608511,19.608511,0.30235178360000003,-0.170287595,3.904764500028523,2.6976668,19.345748999999998,19.345748999999998,9.427636058000001,9.4145995,2.6042736256656784,3.546710925,15.66586,15.66586,-0.27372907202,-0.46716860000000004,2.4330344708769864,2.7144261774999996,6.232107,6.232107,0.94062198306,0.915482875,1.8941478930742932,2.52348856925,4.1282024,4.1282024,0.03738495224999999,0.0195476868,0.25731340046617074,0.2752711525,0.63132924,0.63132924,0.12375519272600002,0.12217305,0.2494365651850699,0.4380667355,0.5766568,0.5766568,-0.08447044591999997,-0.07696902,0.3277765303954077,0.5565745975,0.5830709,0.5830709,-0.008146013529999982,0.14137547,1.4482708675496043,2.2009475375000003,2.2287017999999996,2.2287017999999996,0.23458609768000005,0.025676272,1.5711974405356106,2.507678225,3.4139931000000003,3.4139931000000003,0.15160428332000003,0.0837615925,0.8500275976858763,1.1096367075,1.7262255000000002,1.7262255000000002,-0.042919392320000006,-0.09514226,0.38894038290375055,0.60002239,0.8561276,0.8561276,0.048136182539999996,0.0412334065,0.26590646278644475,0.3573561675,0.66859204,0.66859204,-0.03827681510400001,-0.104763392,0.29703812294471416,0.4485278025,0.61575216,0.61575216
0.5087199781999999,0.33010055,1.7674327377797623,2.223315555,5.5300074,5.5300074,9.3338672,9.4244755,2.581558036292719,2.492962950000001,15.942989,15.942989,-1.19072031372,-0.780210485,1.387954807313601,2.1977274374999998,0.61411273,0.61411273,-0.9813234218400001,-0.095468791,3.8404221545084765,4.695478400000001,6.5607114,6.5607114,9.537398191,9.41549775,4.668351359934359,6.458658075000002,19.608511,19.608511,0.20932505958400008,-0.0571615654,4.276340975783166,3.0502129,18.386272,18.386272,9.803956664,9.6261875,2.9244699462715413,4.0381197250000005,16.653470000000002,16.653470000000002,-0.19989190531999995,-0.33788172,2.3467521726667346,2.7346272750000002,6.232107,6.232107,0.8911338307999999,0.82001408,2.030285950785634,2.8546366249999995,6.3392477,6.3392477,0.042216897120000006,0.049938235,0.2245609446789098,0.2518291915,0.63132924,0.63132924,0.09294925706000001,0.059559362000000005,0.22804263438611755,0.3181844315,0.60994893,0.60994893,0.02783102028,-0.018936823000000002,0.3142026942015962,0.48265991249999995,0.5830709,0.5830709,-0.23240076470999999,-0.42901995000000004,1.4420259572681056,1.7556266,2.595221,2.595221,0.026861375859999995,-0.248907655,1.789882518839291,2.726138875,3.4139931000000003,3.4139931000000003,-0.05754376231999997,-0.18761529500000002,0.8509120813974244,1.2967905725,1.7048452,1.7048452,-0.03528968648800001,-0.10629055500000001,0.36661625771253914,0.5564218724999999,0.8127562,0.8127562,-0.04257730703999999,-0.08368854,0.27964598416970227,0.323911295,0.66859204,0.66859204,-0.0005681028799999957,-0.019547689,0.290814642944846,0.3881285075,0.61575216,0.61575216
0.7376774848199998,0.664690265,1.7104337025751801,1.9806033750000003,5.5300074,5.5300074,9.48962191,9.4244755,2.5107845895270136,2.6222491750000003,15.754446,15.754446,-1.3261004374599998,-0.81283145,1.3342922152712697,2.04180505,0.56203884,0.56203884,-1.4788505001999999,-0.81103581,3.544695300877766,5.01974325,3.7020345,3.7020345,9.182086653,9.192238,4.462498758626254,5.8639985,19.608511,19.608511,0.05663484558399992,-0.49290628999999997,4.2282635517908425,1.8966566299999998,18.386272,18.386272,10.041784675999999,9.8407675,3.001859255406362,3.8308720500000017,16.653470000000002,16.653470000000002,-0.6952522486999999,-1.26443775,2.4780737752635034,3.9163155499999998,5.556343599999999,5.556343599999999,0.835372895,0.6619968,2.0257046693335052,2.8565819550000002,6.3392477,6.3392477,0.014520265759999998,0.056046886000000004,0.19813368229594502,0.2550362365,0.301462,0.301462,0.023414465710000006,0.0421497,0.2234109866589993,0.23189972200000003,0.60994893,0.60994893,-0.0365297423,-0.129350715,0.2573346095195332,0.43501240249999995,0.49602258,0.49602258,0.14092952769,0.141680895,1.3365348359319216,1.9591976500000001,2.595221,2.595221,-0.05875749253999998,-0.39261371,1.745794336872583,2.6803239249999997,3.4384277,3.4384277,0.20739460228000003,0.05779982,0.8148231662447104,1.041372505,1.7256147000000002,1.7256147000000002,-0.070475523108,-0.11133019499999999,0.34435219728719696,0.523664215,0.8127562,0.8127562,0.00717766412,0.0018325960000000006,0.26980867915368967,0.326431115,0.6988298000000001,0.6988298000000001,-0.05886297636,-0.108428583,0.28053446406087856,0.45486553,0.5119051,0.5119051
0.49717991744,0.35434187,1.716934717328866,1.7241244199999999,6.1668650000000005,6.1668650000000005,9.651146716,9.730634250000001,2.5911196452609206,3.026270900000001,15.981894500000001,15.981894500000001,-1.3360244044,-0.6590039999999999,1.3858202503668957,2.1293430775,0.56203884,0.56203884,-1.4927368624,-1.00586398,3.9672113743058763,5.084236975,4.9661726999999996,4.9661726999999996,9.49168093,9.4433305,4.179972390832949,4.802319625000001,19.608511,19.608511,0.19813217360000007,-0.528819325,3.8023746539366527,1.45402864,17.196953,17.196953,10.014394962,10.190321,2.9694377091205464,3.6141970000000008,16.02499,16.02499,-0.6411313136000001,-0.86251115,2.2845204428955945,3.3221045,5.556343599999999,5.556343599999999,0.9127654727999999,0.62189392,1.6892299683469834,2.46587811,3.9336733999999995,3.9336733999999995,-0.006004807259,0.015118915,0.19146863238520243,0.20257818074999998,0.27977628,0.27977628,0.09528276107000001,0.144164195,0.25527995452039626,0.23174700375,0.7113526,0.7113526,0.0065973433399999955,-0.075747289,0.3006242327172426,0.5499314175,0.571159,0.571159,-0.11403951643999997,-0.35113462500000003,1.4069798712562624,1.982105075,2.6352327,2.6352327,-0.37413500404,-0.79639563,1.4850334746884561,1.7767015325000004,3.4384277,3.4384277,-0.032461642739999984,-0.12484888999999999,0.82507903061651,1.18355145,1.7256147000000002,1.7256147000000002,0.1486907103076,0.163711885,0.3885849497015826,0.5061782075000001,1.1517864,1.1517864,0.04181372354000001,0.032375858,0.28269581011349465,0.262672062,0.75533485,0.75533485,-0.012260066899999998,0.010842858,0.26792322697190457,0.4416555625,0.5119051,0.5119051
0.64281921342,0.59765262,1.7416980310683692,1.6831236975000001,6.1668650000000005,6.1668650000000005,9.783905241999998,9.69532025,2.6750960551110508,2.889800874999999,15.981894500000001,15.981894500000001,-1.3451343421599997,-0.7431004000000001,1.4064811166950622,2.245461985,0.48123455,0.48123455,-1.27735446606,-0.9980828,4.022980266655436,4.978293425,4.9661726999999996,4.9661726999999996,9.014049724,9.3358905,4.135714448154224,5.006275650000001,19.608511,19.608511,-0.16284163380000002,-0.575506215,4.266380232528048,2.634669245,17.196953,17.196953,10.20765493,10.492588999999999,2.799229790986928,2.4977515000000015,16.02499,16.02499,-0.9225936502000001,-1.0187328,2.072789621983363,2.3952491225,4.663905000000001,4.663905000000001,1.0206122908,0.667683,2.0822583541616204,3.0867245325,4.819528,4.819528,0.004074470829000005,0.0343611695,0.18264258547740106,0.1741729555,0.33505958,0.33505958,0.009120216900000009,0.067653328,0.33221641760140325,0.3839288075,0.7113526,0.7113526,-0.016688840280000002,-0.13041973,0.3065631101879233,0.5539784249999999,0.571159,0.571159,0.17626197636000002,-0.047076466,1.3381330988413547,2.0175352650000002,3.5151842,3.5151842,0.13574810940000004,-0.204467195,1.6998893822181282,2.3306036175000004,3.6455112,3.6455112,0.1516714614,-0.009089924499999999,0.8487074141270631,1.0921507199999998,1.9342251,1.9342251,0.1283000289076,0.050396383,0.37935540448206223,0.5495496325,1.1517864,1.1517864,-0.013713925759999999,-0.00045814900000000014,0.3005296300172012,0.3305544625,0.75533485,0.75533485,-0.009077457130000004,0.007941248250000001,0.2208658709514289,0.297338655,0.41172317,0.41172317
0.24052150039999998,-0.22954407999999998,1.7324875917119318,2.0023008,5.671265,5.671265,9.953354862,9.845855,2.6797425641286936,3.0017298749999988,16.557102,16.557102,-1.315984936446,-0.910395175,1.4230953772836132,2.21927538,1.043872,1.043872,-1.65781708458,-1.39881235,3.810290198763555,4.2519526625,4.1641154,4.1641154,9.332993226800001,9.598654,4.327790614423854,5.19661485,19.608511,19.608511,-0.16820467600000008,-0.609025065,4.168828939651506,2.828150715,19.372084,19.372084,10.348026961999999,10.261249,3.073637855617573,3.704129375000001,18.504786,18.504786,-0.7527729252199999,-0.63805477,2.060162209666384,2.9602807999999996,4.663905000000001,4.663905000000001,1.0378385618000001,1.38384855,2.2545824871843516,2.8995279225,4.856637999999999,4.856637999999999,0.025711316228,0.0711658,0.24394336455390783,0.24228443650000003,0.4636467000000001,0.4636467000000001,-0.022437081221999996,0.025198191,0.3141596477490159,0.3381139125,0.6032294,0.6032294,0.04011551849999999,0.0169515105,0.29565787913050423,0.520609915,0.7360926,0.7360926,-0.03990491420000002,-0.09747285,1.5732391735539522,2.2555435425,3.5151842,3.5151842,0.03315329484000002,-0.40116582,1.6780512482795327,2.210568575,3.6455112,3.6455112,0.07249111146,-0.06926015199999999,0.9417942357340638,1.7894533849999998,1.9342251,1.9342251,0.09896628090000002,0.07238753,0.3455675143207983,0.607734565,0.8564331000000001,0.8564331000000001,-0.056828793062000005,-0.060017509999999996,0.295397382605234,0.44371725,0.65087694,0.65087694,0.005064073795999998,0.0151189155,0.2482724631778089,0.35926512499999996,0.41386122,0.41386122
0.3944566886,0.441131665,1.7962801767790115,2.339284675,5.671265,5.671265,9.988334177999999,9.6986115,2.503688610369583,3.1420905,16.557102,16.557102,-1.292605564886,-0.89064303,1.4140405780499383,2.0145710175000002,1.1593921,1.1593921,-0.89348017332,-0.6958149,3.6223731302895024,2.7992706775,5.5820813,5.5820813,9.050764772800001,9.131785,4.034305590857584,3.0401874499999995,19.608511,19.608511,-0.03529055147999998,-0.6751648499999999,3.8924196760022385,2.552368705,19.372084,19.372084,10.101196686000002,9.7168675,3.476374202853764,4.0330322,18.504786,18.504786,-0.51184441602,-0.80953948,1.7541878039451828,2.6288335275,4.6710877,4.6710877,0.8510788384,1.03309805,1.8939039089274945,2.4269723025000003,4.856637999999999,4.856637999999999,0.006866124359999999,0.040469822,0.26057334947068017,0.355676295,0.4636467000000001,0.4636467000000001,0.065503079938,0.0543670085,0.21866240534785936,0.293978905,0.6032294,0.6032294,-0.0010934502620000006,-0.072540245,0.30014961779316,0.44753515,0.7360926,0.7360926,-0.112494032594,-0.10862114,1.431463805689896,1.8028925025000002,2.5686482999999996,2.5686482999999996,0.021540747800000017,-0.280214485,1.556350558957911,2.1781927249999997,2.9268281000000003,2.9268281000000003,0.03896683758600002,0.0729187355,0.8975298751308528,1.7852536625,1.5942786,1.5942786,0.033096683099999996,0.0360410495,0.40367695865455877,0.5991060975,0.8564331000000001,0.8564331000000001,-0.050090947922,-0.096669427,0.3507191684922536,0.4819726875,1.1029171999999998,1.1029171999999998,-0.014117095595999997,0.01389718515,0.3024628002788164,0.45318566,0.68783426,0.68783426
