attr_x1_chest_acc_mean,attr_x1_chest_acc_median,attr_x1_chest_acc_std,attr_x1_chest_acc_iqr,attr_x1_chest_acc_maximum,attr_x1_chest_acc_minimum,attr_y1_chest_acc_mean,attr_y1_chest_acc_median,attr_y1_chest_acc_std,attr_y1_chest_acc_iqr,attr_y1_chest_acc_maximum,attr_y1_chest_acc_minimum,attr_z1_chest_acc_mean,attr_z1_chest_acc_median,attr_z1_chest_acc_std,attr_z1_chest_acc_iqr,attr_z1_chest_acc_maximum,attr_z1_chest_acc_minimum,attr_x2_thigh_acc_mean,attr_x2_thigh_acc_median,attr_x2_thigh_acc_std,attr_x2_thigh_acc_iqr,attr_x2_thigh_acc_maximum,attr_x2_thigh_acc_minimum,attr_y2_thigh_acc_mean,attr_y2_thigh_acc_median,attr_y2_thigh_acc_std,attr_y2_thigh_acc_iqr,attr_y2_thigh_acc_maximum,attr_y2_thigh_acc_minimum,attr_z2_thigh_acc_mean,attr_z2_thigh_acc_median,attr_z2_thigh_acc_std,attr_z2_thigh_acc_iqr,attr_z2_thigh_acc_maximum,attr_z2_thigh_acc_minimum,attr_x3_waist_acc_mean,attr_x3_waist_acc_median,attr_x3_waist_acc_std,attr_x3_waist_acc_iqr,attr_x3_waist_acc_maximum,attr_x3_waist_acc_minimum,attr_y3_waist_acc_mean,attr_y3_waist_acc_median,attr_y3_waist_acc_std,attr_y3_waist_acc_iqr,attr_y3_waist_acc_maximum,attr_y3_waist_acc_minimum,attr_z3_waist_acc_mean,attr_z3_waist_acc_median,attr_z3_waist_acc_std,attr_z3_waist_acc_iqr,attr_z3_waist_acc_maximum,attr_z3_waist_acc_minimum,attr_x4_chest_gyr_mean,attr_x4_chest_gyr_median,attr_x4_chest_gyr_std,attr_x4_chest_gyr_iqr,attr_x4_chest_gyr_maximum,attr_x4_chest_gyr_minimum,attr_y4_chest_gyr_mean,attr_y4_chest_gyr_median,attr_y4_chest_gyr_std,attr_y4_chest_gyr_iqr,attr_y4_chest_gyr_maximum,attr_y4_chest_gyr_minimum,attr_z4_chest_gyr_mean,attr_z4_chest_gyr_median,attr_z4_chest_gyr_std,attr_z4_chest_gyr_iqr,attr_z4_chest_gyr_maximum,attr_z4_chest_gyr_minimum,attr_x5_thigh_gyr_mean,attr_x5_thigh_gyr_median,attr_x5_thigh_gyr_std,attr_x5_thigh_gyr_iqr,attr_x5_thigh_gyr_maximum,attr_x5_thigh_gyr_minimum,attr_y5_thigh_gyr_mean,attr_y5_thigh_gyr_median,attr_y5_thigh_gyr_std,attr_y5_thigh_gyr_iqr,attr_y5_thigh_gyr_maximum,attr_y5_thigh_gyr_minimum,attr_z5_thigh_gyr_mean,attr_z5_thigh_gyr_median,attr_z5_thigh_gyr_std,attr_z5_thigh_gyr_iqr,attr_z5_thigh_gyr_maximum,attr_z5_thigh_gyr_minimum,attr_x6_waist_gyr_mean,attr_x6_waist_gyr_median,attr_x6_waist_gyr_std,attr_x6_waist_gyr_iqr,attr_x6_waist_gyr_maximum,attr_x6_waist_gyr_minimum,attr_y6_waist_gyr_mean,attr_y6_waist_gyr_median,attr_y6_waist_gyr_std,attr_y6_waist_gyr_iqr,attr_y6_waist_gyr_maximum,attr_y6_waist_gyr_minimum,attr_z6_waist_gyr_mean,attr_z6_waist_gyr_median,attr_z6_waist_gyr_std,attr_z6_waist_gyr_iqr,attr_z6_waist_gyr_maximum,attr_z6_waist_gyr_minimum
-1.79097062122,-1.73878895,1.2843292114757876,1.807173375,0.15382746,0.15382746,9.126481378,8.0142907,3.128873533405179,3.144784125000001,17.268179,17.268179,-1.16585651474,-1.0878654,0.825581519500027,1.021426345,0.24420857,0.24420857,-0.07656657132000001,-0.28401216500000004,1.60406878206021,1.850268995,4.361038,4.361038,8.897260542,8.177396,3.3219789105297863,3.3360211250000003,16.746244,16.746244,1.8244774812000002,2.0518308999999997,2.0044119703518217,2.40632229,5.0439844,5.0439844,9.73833157,8.910620250000001,3.6111480728069965,3.1025858500000023,19.27093,19.27093,0.006871358660000006,0.213383225,1.2603259500056754,1.5840637375000002,2.6599581000000003,2.6599581000000003,0.7965748451599999,1.01992985,1.3212790495061284,1.6701053405,3.4584242999999995,3.4584242999999995,0.1824548266,0.1018817025,0.37547528606563296,0.51274501425,0.7500097,0.7500097,-0.9808559440400001,-1.2109872,0.5115130925303724,0.6078109000000002,0.35007888,0.35007888,0.2373338903,0.25641732,0.30398115175709167,0.382707065,0.68280125,0.68280125,0.003980448889999977,0.40718814999999997,0.9952776307379085,1.0726030075000001,1.2081852,1.2081852,-0.6608592419199999,-0.523903265,0.828787796504987,0.9517279499999999,0.79083145,0.79083145,0.033957199439999995,0.139496395,0.45780980436728547,0.59849523,0.6765996,0.6765996,-0.60703061798,-0.646468075,0.6442165864618863,1.08993633,0.6678085,0.6678085,0.04208436120000001,0.0526340045,0.3739930900089346,0.4554763925,0.9984061,0.9984061,-0.087097165688,-0.10934487500000001,0.2662709745357529,0.39255728949999996,0.56566125,0.56566125
-1.7355448357199998,-1.7064672500000002,1.2143049596908126,1.385195275,0.5255273,0.5255273,9.635512652,9.36881,3.720082254087434,5.98550475,17.8787,17.8787,-0.8896973197599999,-0.83018943,0.8193886367508615,0.8919898000000003,1.1881226,1.1881226,0.0017238172799999773,-0.42407297,2.211647612941079,2.70170695,4.401739599999999,4.401739599999999,9.40236527004,8.636184750000002,4.966946077531335,6.572831999999998,19.608511,19.608511,2.0822252515999997,2.0518308999999997,3.7045881093751722,2.4788964900000003,15.222933,15.222933,9.89567861,9.862016,3.799520147465032,5.755811225,18.408419,18.408419,0.15235502552,0.11462240700000001,2.0997585483946404,2.1859061000000004,6.161478,6.161478,0.9252991089,1.23929865,1.1734526704668067,1.68147775125,2.532467,2.532467,0.06551689566,-0.0099066385,0.35517981791349756,0.57505326,0.7454281999999999,0.7454281999999999,-0.8879983198000001,-0.9448026700000001,0.508377236419663,0.9743299700000001,-0.23207568,-0.23207568,0.20019939207999993,0.13760404,0.22439268893062897,0.263588346,0.68280125,0.68280125,0.06733939022000002,0.28440425,1.3567878249124592,1.2203560324999998,3.0737677000000003,3.0737677000000003,-0.11291312738,-0.166088955,1.040064060784808,1.2043971674999998,2.8839612,2.8839612,0.0721790323,0.155837035,0.5308783144447093,0.873079205,1.0067723,1.0067723,-0.16051866246000002,-0.169535025,0.37898288217880804,0.54618989425,0.8186922,0.8186922,-0.04373609531600001,-0.0929046425,0.37830674160781763,0.59001945,0.785825,0.785825,-0.010855075208000005,0.0427605715,0.2943428584303912,0.4150829275,0.46578476,0.46578476
-1.7380587388799997,-1.42365225,1.351287130038141,1.8911200250000002,0.5255273,0.5255273,9.819016248,9.4511115,3.8270815966081844,5.4899045,17.8787,17.8787,-0.5345653884599999,-0.515052645,0.7664294935205698,0.9106944610000001,1.1881226,1.1881226,0.07910442151999997,0.0095768065,2.316807288100289,3.2095769999999995,5.3851580000000006,5.3851580000000006,9.45033313004,9.2637645,4.941510073082426,6.427532899999998,19.608511,19.608511,2.1249617578,2.34182865,4.032910939824419,4.1506477825,15.222933,15.222933,10.038241396,9.3044665,3.704046997159015,5.8833020000000005,17.773355,17.773355,-0.15126565911999998,-0.499191065,2.3809445369478945,2.735225875,6.161478,6.161478,0.9640253068999999,1.06452195,1.0670786528769136,1.35317278,2.532467,2.532467,0.3713710099599999,0.42365497,0.29180876005520473,0.17676915999999993,0.7454281999999999,0.7454281999999999,-0.8455370879999999,-0.97305524,0.4205585442749211,0.8004624700000003,-0.23207568,-0.23207568,0.16886201458,0.16081692,0.1574140567444671,0.2770273935,0.45342138,0.45342138,-0.09703833470000005,-0.38418776,1.3999142914936924,1.957670375,3.0737677000000003,3.0737677000000003,-0.10161822616000002,-0.10790403500000001,1.1612336787745432,1.6067283424999999,2.8839612,2.8839612,0.024348282500000002,0.08054789500000001,0.5897910807112242,1.0224357125,1.0067723,1.0067723,-0.08865647554,-0.115778885,0.4247691143695892,0.6575964375000001,0.8186922,0.8186922,-0.057291194894,-0.08389437799999999,0.3511337627323387,0.4914410875,0.785825,0.785825,-0.025943447588,-0.06994407,0.26849276951852713,0.38583776000000003,0.46578476,0.46578476
-1.98974919272,-1.5744869,1.2846480526189994,2.0730793849999998,-0.036511577999999996,-0.036511577999999996,9.609786901999998,8.252215,3.26039664088423,4.563348325,17.65185,17.65185,-0.6256767377800001,-0.55246205,0.7387007471278796,0.9739912024999999,1.0480618,1.0480618,-0.14703988936000006,-0.2187701825,2.281151435465213,2.7109844500000007,5.3851580000000006,5.3851580000000006,9.104442804,9.054272,4.516990645044577,5.521927025000001,19.568409,19.568409,2.0773290944000005,2.0775685,3.385992939639742,4.8795328425,9.585785000000001,9.585785000000001,9.985317495999999,8.9456355,3.1412285632829273,5.3672016,16.983868,16.983868,-0.11712434467999994,-0.21398178,1.7939293763228121,2.089838825,4.194042700000001,4.194042700000001,0.9776602781999999,1.0723031,0.9111935881987022,0.8731354274999997,2.4408886,2.4408886,0.32297826821899994,0.33920285,0.21985565030233678,0.31177035499999994,0.7454281999999999,0.7454281999999999,-0.44436966799999994,-0.8314871699999999,0.7736347714480637,1.0929142875,1.2401096,1.2401096,0.17572203077199997,0.199759575,0.1941261067703034,0.31436652625,0.45342138,0.45342138,-0.00014289824000001782,-0.158167625,1.3392011876279903,1.60115415,3.1189716,3.1189716,0.02054871869999999,0.18424226500000002,0.9510414077821414,1.506317345,1.892527,1.892527,0.14915416682,0.141634425,0.5674812384940644,0.9408088400000001,1.1600995,1.1600995,-0.050233049679999996,-0.082792163,0.34157511754774966,0.49686252749999993,0.63451636,0.63451636,0.025157288422000004,0.047747083499999995,0.2876039103576863,0.45478917,0.63341415,0.63341415,-0.0016676613480000005,-0.046120323000000005,0.22732195280784567,0.36819903249999997,0.4605924,0.4605924
-1.77387600316,-1.4209588,1.0919320909746169,1.682974125,0.47225627,0.47225627,9.471593554,8.229769000000001,2.9160331201580623,4.711639375000001,15.969325,15.969325,-0.720319529232,-0.70329675,0.6491499908565441,0.82629887,0.51116204,0.51116204,0.09749190791999997,-0.059256492,2.252814424853793,2.75153625,4.283227,4.283227,8.989952032000001,8.74033275,4.316498227753924,5.0724152,19.568409,19.568409,2.2580793476000003,2.21463655,2.9829170113383383,2.56523745,9.585785000000001,9.585785000000001,9.772700338,8.8693205,3.01103683892897,4.452017975,16.944364999999998,16.944364999999998,-0.020793639240000012,-0.121805015,1.4756614612340961,2.18426005,2.4528596,2.4528596,1.233768041,1.3257892,0.8793846769759099,0.9232640125000001,2.4588451,2.4588451,0.11004286515600001,0.094245883,0.28195061450462583,0.37720929999999997,0.61836827,0.61836827,-0.20558855599999998,-0.28888613,0.7535114762673163,1.0885618675000002,1.2401096,1.2401096,0.060421214332000005,0.029633603,0.14818225431688248,0.190742674,0.44731270000000006,0.44731270000000006,-0.026006936420000012,-0.08333663499999999,1.3524448899796742,1.458364425,3.1189716,3.1189716,0.03743302809000001,0.07291207499999999,0.793082507910811,0.9753991025000001,1.892527,1.892527,0.18240967242,0.27235959499999995,0.5426481755987933,0.84391035,1.1600995,1.1600995,0.020175281479999998,-0.017887730499999997,0.2687044670500082,0.394695305,0.5367779,0.5367779,0.028315462127999992,0.0425547285,0.2881623945214809,0.43348524749999995,0.63341415,0.63341415,-0.029022204274,0.0032070451499999998,0.25969404626594245,0.3751476225,0.4605924,0.4605924
-1.9425116046,-1.9587562999999997,1.116072251485651,1.649604875,0.47225627,0.47225627,9.354397407999999,8.195053000000001,3.141535981537022,5.329792499999998,16.3099,16.3099,-0.501250068952,-0.52043957,0.6501430879597114,0.8876502935,0.9744401,0.9744401,-0.21341913478000005,-0.16280571500000002,1.9051281294363989,2.17483306,3.8163576,3.8163576,9.122746465,8.90254,4.097037130698328,5.397278499999999,19.572,19.572,2.152734497,2.3777416000000002,3.3387907878192267,3.22304443,10.747571,10.747571,9.635680208,8.77445,3.127423765409469,4.796783250000001,16.944364999999998,16.944364999999998,0.017501618159999968,-0.20979192,1.81546833019108,2.3726538875,6.559514,6.559514,1.2543701518,1.50325935,1.047349578120757,1.0405799349999998,3.7660792,3.7660792,0.0003131406806000006,0.00047807395,0.3023700881681355,0.4183663165,0.61836827,0.61836827,-0.35018035000000003,-0.5973731,0.8896303422994837,1.5952745999999998,1.2709583,1.2709583,0.04654235216,0.07773924500000001,0.4581996804174415,0.229532615,0.740528,0.740528,0.013393866579999978,-0.07814428,1.3711312697121238,1.689958725,2.9861082999999997,2.9861082999999997,-0.06417218971,0.01152011725,0.816934562996683,1.0374782325,1.7920396,1.7920396,0.17745555420000003,0.25250646499999996,0.4496050686759014,0.6306420050000001,1.0452569,1.0452569,-0.08423991807999999,-0.135173855,0.32416753090139755,0.4918228925,0.54105395,0.54105395,-0.06553176592599999,-0.0359414545,0.29389306331070963,0.34124458999999996,0.53139967,0.53139967,-0.013322968686000003,-0.0027488908,0.24383197384653243,0.2513710415,0.5549710999999999,0.5549710999999999
-2.068805734,-2.0320786,1.0288233065997945,1.7407343249999998,0.25857377,0.25857377,9.225194284,8.1986445,3.1601645334883837,5.2702371249999995,16.3099,16.3099,-0.36547488609,-0.3561375,0.5999201291774394,0.6322188452499999,0.9744401,0.9744401,-0.10199300143999995,-0.22236148,1.958243652823347,2.78999316,3.9145198,3.9145198,8.725608289,8.5661545,4.347414941932243,5.409848024999999,19.572,19.572,2.2816622420399995,2.3277626,3.322537866638249,2.7254994375000003,10.747571,10.747571,9.700191958,8.493430499999999,3.097166199330503,5.034557249999999,15.836447,15.836447,0.18563442479999995,0.277727395,1.7281451106183277,2.502539325,6.559514,6.559514,0.9306980212,1.0654197500000002,1.0411984273976629,0.8768762999999997,3.7660792,3.7660792,0.18239985094359998,0.31476824000000003,0.2886465464935165,0.5529857575,0.585687,0.585687,-0.5349609804,-0.77421856,0.9448368877973559,1.5450309025,1.2709583,1.2709583,-0.003664664381599991,0.068881697,0.4784976731765285,0.31948253,0.740528,0.740528,0.10897595379999998,-0.021181093499999998,1.3007791125889236,1.6045139875000003,2.9861082999999997,2.9861082999999997,-0.14464146610000003,0.058404030499999995,0.9420174231759327,1.14063813,1.7920396,1.7920396,0.20071729986200001,0.2622803,0.4873368539584765,0.6798929874999999,1.0452569,1.0452569,-0.20883199519999998,-0.24253343,0.31666563518508334,0.4074471285,0.54105395,0.54105395,-0.087889434973,-0.130778283,0.2525630792383979,0.3328451925,0.45595777,0.45595777,0.0002809964320000041,-0.020158549799999998,0.22734091740795956,0.29894217250000005,0.5549710999999999,0.5549710999999999
-2.2552302553000003,-2.00125335,1.482514980027512,1.7585411499999999,0.48243165,0.48243165,9.243665556,7.9137345,3.4974989412031934,5.622483674999998,19.564817,19.564817,-0.5005557496699999,-0.39983168,0.5476116865064926,0.7013514670000001,0.6769605,0.6769605,0.02433705065999998,-0.27682956999999997,2.22971995023664,2.877531075,3.9145198,3.9145198,9.181548058,8.5784245,4.3410422000875535,6.7483567749999995,19.608511,19.608511,1.81472108164,1.8716672,3.6733659756122736,3.40919359875,11.146206,11.146206,9.910211274,8.709506999999999,3.5269056622222865,5.35927165,18.019958,18.019958,0.2619017132,0.435445425,2.0695667651239322,3.059490525,6.271611,6.271611,0.8531378583999999,1.0609306,0.9898608271949074,0.7727285524999998,2.7228060000000003,2.7228060000000003,0.435994448,0.43663585,0.12257126891856683,0.19624044000000007,0.6037075,0.6037075,-0.9959321204000001,-1.0065001,0.4526476231191992,0.42157343,0.52936786,0.52936786,0.07062266314240001,0.086596792,0.2047934832179367,0.27580565999999995,0.32391793,0.32391793,0.18545628147999998,0.1040462835,1.3972980592895283,2.10725602,2.979389,2.979389,-0.31020427030000003,-0.0837748585,0.9646103844581941,1.36070228,1.8693141,1.8693141,0.187009479308,0.29114369,0.5401154990866471,0.90644769,0.98783547,0.98783547,-0.47538915441999996,-0.49451533,0.42517974991318824,0.75151698,0.25455815,0.25455815,-0.008269259899000002,-0.0108959795,0.2380497307237942,0.37125336,0.52651274,0.52651274,-0.017886136735999997,-0.0348193165,0.24652890446540085,0.3614795025,0.6441574000000001,0.6441574000000001
-2.3627179408999996,-2.2580315,1.9603705132608154,3.06203445,1.2665327,1.2665327,9.404567906,8.3051865,3.482470637275626,4.807108250000001,19.564817,19.564817,-0.8366777279800001,-0.55754975,1.227499483011914,1.217750815,1.9602526000000002,1.9602526000000002,-0.4861546171000001,-0.67995328,2.187041268331138,2.846406485,3.7786489000000003,3.7786489000000003,9.923930076,9.6453405,4.013669714559548,5.216366475000001,19.608511,19.608511,0.5776131412000001,-0.22744915500000001,3.6783626997945302,3.190273675,11.146206,11.146206,10.221086434,9.7234515,3.1916881091698026,4.12730425,18.019958,18.019958,0.25771185724,-0.031723172,2.3665334042170127,3.3827077249999995,6.271611,6.271611,0.8404605654000001,0.9370307,1.543051849072163,1.38923553,5.6886234,5.6886234,0.25282650646,0.24482418,0.2869887189769987,0.3973678500000001,0.6037075,0.6037075,-1.0196398020000002,-1.0190228000000001,0.18900076765744067,0.25977047500000006,-0.59248614,-0.59248614,0.040507005433999994,0.038338437999999996,0.2213351599873047,0.25809057,0.32391793,0.32391793,0.03150601564000002,0.11107122750000001,1.5310174656115283,2.448195125,2.979389,2.979389,-0.8319931516600001,-0.686698865,1.255873311810088,2.00608139,1.8693141,1.8693141,-0.022566170433999996,0.0532116735,0.6897554615036124,0.8729264099999999,0.9395771,0.9395771,-0.8391105376,-0.8434721000000001,0.3330517480248779,0.49808428500000024,-0.09394045,-0.09394045,0.021858616557999998,0.063476862,0.33611987443060226,0.5053382625,0.7247385000000001,0.7247385000000001,0.003665190020000004,-0.055436017000000004,0.2407265760011756,0.35414912249999997,0.6441574000000001,0.6441574000000001
-2.1503881558,-1.9800048,1.8727187836670582,2.75393045,1.2665327,1.2665327,9.45384058,9.1718875,2.738562627960046,3.7825397500000006,16.497845,16.497845,-1.2266931801599998,-0.7404069,1.5256419617707349,1.7955015774999998,1.9602526000000002,1.9602526000000002,-0.5489305915,-1.01454292,2.522813077056584,3.5818753500000002,5.3803697,5.3803697,9.692554395600002,9.329306,4.754415331793541,5.986551125000001,19.56781,19.56781,0.7163092594,0.455496875,4.7217951408111976,3.22798235,13.9833355,13.9833355,10.07460921,9.8099425,2.509038059927437,3.4202671250000005,15.319898,15.319898,0.28751967240000004,0.09906009599999999,2.0757286866061286,3.4941877625,4.2814309999999995,4.2814309999999995,0.1994729262200001,0.26635495,1.9332681179463438,2.05736751,5.6886234,5.6886234,0.202259080218,0.19106802,0.37000708886820177,0.30726521170000004,0.9033369000000001,0.9033369000000001,-1.3213767052,-1.2022824,0.48279992756427315,0.47349687499999993,-0.59248614,-0.59248614,-0.031190257689999994,-0.019082899,0.3100946968067835,0.2887101865,0.66722417,0.66722417,-0.13342148469999995,0.1361167075,1.3603856859294834,2.1410825749999995,1.9088477,1.9088477,-1.2485665990600001,-1.24350245,1.0806878938893694,1.4692071475000001,0.6753779000000001,0.6753779000000001,-0.08219883275600001,-0.0491082515,0.8963087472131311,1.1323914575,2.3998506,2.3998506,-1.2043163206,-1.1586786,0.5317226254130989,0.5206098375000001,-0.16938229999999999,-0.16938229999999999,-0.06664964778200001,-0.093210075,0.3882195220550242,0.59299744,0.7247385000000001,0.7247385000000001,-0.055833083279999994,-0.07330382999999999,0.1842524318120362,0.21021401025,0.4279111,0.4279111
-1.8309178648,-1.63553905,1.705180297689618,2.417395615,1.2791021999999999,1.2791021999999999,9.516197578,9.5208425,2.3279780949878526,3.4507928749999994,15.277401000000001,15.277401000000001,-1.2744575025,-0.8230068349999999,1.3990508475489487,1.91595981,2.1039047,2.1039047,-0.37505170292,-0.6189011499999999,2.5141439925744686,3.34110845,5.3803697,5.3803697,9.8101456876,9.17996775,4.71803153321057,5.608566975000002,19.56781,19.56781,0.626203471106,0.38456864999999996,4.726754654636122,3.2977135749999995,13.9833355,13.9833355,9.94978745,9.616012,2.777954845750859,3.825186125,15.999253,15.999253,0.33809718978,0.1131260325,1.645279316109813,2.34123005,3.3722332,3.3722332,-0.49149368697999996,-0.209791925,1.6958784243863256,2.4793455250000003,3.0298622,3.0298622,0.5582163758940001,0.5375813549999999,0.5216776753777668,0.8685740102500001,1.4769393999999998,1.4769393999999998,-1.4426395735999997,-1.4052423,0.5989401239284351,0.8298603999999996,-0.45779037,-0.45779037,0.18635717412000005,0.099730395,0.3682591366437808,0.5980370299999999,0.67821974,0.67821974,-0.02140713099999999,0.29891228999999997,1.4083280618693756,2.1334468500000003,1.9088477,1.9088477,-0.9793888196000001,-1.0090828999999997,1.0180256426455425,1.07038858,1.3656556999999998,1.3656556999999998,-0.03245607169600001,-0.048191957,0.7824995451021444,0.8381834975000001,2.3998506,2.3998506,-1.04492325128,-0.9497626799999999,0.6260607080640374,0.6207917799999999,0.47141534,0.47141534,-0.065018637946,-0.11611752249999999,0.4326745479679428,0.5037347624999999,1.1266878999999999,1.1266878999999999,-0.031422906976,0.0123700256,0.19559250933288116,0.31062497,0.32131509999999996,0.32131509999999996
-1.8639339096,-1.9916765499999998,1.3941094092910222,1.7670704999999995,1.2791021999999999,1.2791021999999999,9.323344639999998,8.8067715,2.043939682022548,2.5501246249999987,15.277401000000001,15.277401000000001,-1.51781613774,-1.6621744999999999,1.216851339471929,1.5885528500000001,2.1039047,2.1039047,-0.12028468892,-0.20051439,1.8225927720186308,2.488473375,3.1136593999999995,3.1136593999999995,9.565087186000001,9.04858575,3.5610588979950117,3.7319625,19.608511,19.608511,0.537270837906,0.63895255,3.25909174792869,2.7715876749999997,13.503298000000001,13.503298000000001,9.791482870000001,9.5399965,2.532833384738774,3.095702499999998,15.999253,15.999253,0.29677327716999996,0.13736732499999998,1.1454679329785327,1.3416508175000001,3.0873232,3.0873232,-0.85921914208,-0.59017075,1.557106429862394,1.7105075119999997,2.6258407000000004,2.6258407000000004,0.492035234576,0.48367250000000006,0.5133709180826723,0.7274641040000001,1.4769393999999998,1.4769393999999998,-1.1928750914,-1.1272986999999999,0.5603371642215317,0.9782243649999998,-0.37776703,-0.37776703,0.34898172732,0.35751550000000004,0.21563690905759045,0.24083365,0.67821974,0.67821974,-0.13088639740000002,0.24637788,1.3227590938654223,1.864818845,2.5087173,2.5087173,-1.0633400273999998,-1.136601,0.9481200128897246,1.1020007699999999,1.3656556999999998,1.3656556999999998,-0.07160642666,-0.059187532,0.4832827203100704,0.6948591900000001,0.80885196,0.80885196,-0.9382906282800002,-0.9413633,0.4921103145137237,0.6068945849999998,0.47141534,0.47141534,-0.007725589565999986,-0.0012748516499999996,0.4271642762224064,0.44654250249999994,1.1266878999999999,1.1266878999999999,0.035136969884,0.0664316005,0.18094785813059777,0.17096590899999997,0.37323865,0.37323865
-1.7905037344000005,-1.85011935,1.147974437682585,1.178246475,1.9512744,1.9512744,9.39228568,8.7579895,2.7437755508262036,3.1818941499999998,17.487848,17.487848,-1.449330004,-1.4864999500000002,1.0363397758725494,1.2683283300000001,1.2449848999999997,1.2449848999999997,0.14627376035999995,-0.096067346,1.7238689241182785,2.2129905375,4.1718965,4.1718965,9.195721658000002,8.536526,3.698290365331854,4.215590800000001,19.608511,19.608511,1.6890494678,1.77111075,3.216644105143874,2.2242134,13.503298000000001,13.503298000000001,9.755390388,9.40143175,2.9518863932564092,4.0168723,18.833389999999998,18.833389999999998,0.30351295419,0.40402155000000006,1.3138935148321491,1.44909056,3.0873232,3.0873232,-0.4984249205800001,-0.2148796,1.6093620352600455,1.1849802325,1.8878279999999998,1.8878279999999998,0.07131400562000001,-0.06335734,0.29648973327002154,0.48655418000000006,0.5749968000000001,0.5749968000000001,-0.8375408712000001,-0.73878837,0.4670076369638759,0.7631998475000001,-0.17954127,-0.17954127,0.2665332548,0.21243504,0.11586506154519184,0.19234617250000002,0.55787927,0.55787927,-0.10569430456,0.023412071,1.0666204238468315,1.02312293,2.5087173,2.5087173,-0.90694631082,-0.772678135,0.7395998053946887,1.0974957150000002,0.43775135,0.43775135,-0.06106900289,-0.00451508925,0.5051531742826297,0.7437284225,0.80885196,0.80885196,-0.8603503356000001,-0.728324035,0.5111766649713069,0.7817547674999998,-0.0316322,-0.0316322,0.06518117531999999,0.07111268200000001,0.3593889885506146,0.428751044,0.6926681,0.6926681,0.009370675399999999,0.047494777,0.2327473827453073,0.23060162499999998,0.37659842,0.37659842
